# {'participant': 'clonesa_g2_001', 'age': '32', 'sex': 'F', 'session': 'SAr', 'EEG': 'Yes', 'Block number': '5', 'duration in min': '10', 'P.freq': '1: 40-80 s', 'date': '2022_mars_24_1457', 'expName': 'FT-RSGT', 'frameRate': 59.951687644901334}
condition,subj, age,sex,block_num,EEG,probe_freq,trial,time, stimulus, response
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,14,416.8059771061,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,15,416.8512611389,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,17,417.1515920162,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,502,417.3480470181,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,503,417.4684300423,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,503,418.0750529766,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,504,418.2184300423,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,504,418.8387808800,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,505,418.9684319496,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,505,419.5050029755,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,506,419.7185180187,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,506,420.2726500034,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,507,420.4685430527,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,17,420.5628750324,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,18,420.6267211437,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,19,420.7062799931,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,507,421.0250480175,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,21,421.0646650791,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,508,421.2185199261,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,508,421.7927539349,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,509,421.9685208797,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,509,422.5481948853,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,510,422.7185220718,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,510,423.2996680737,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,511,423.4685220718,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,511,424.0511140823,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,512,424.2185399532,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,21,424.6141901016,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,22,424.6644270420,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,23,424.7598271370,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,512,424.7701919079,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,513,424.9685680866,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,25,425.1159441471,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,513,425.5014390945,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,514,425.7185690403,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,514,426.2895250320,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,515,426.4685840607,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,515,426.9840149879,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,516,427.2186150551,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,516,427.7031641006,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,517,427.9686250687,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,517,428.4707980156,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,518,428.7186610699,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,25,428.7725241184,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,26,428.8423950672,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,27,428.9151771069,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,518,429.2059330940,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,29,429.2743530273,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,519,429.4686889648,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,519,429.8844499588,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,520,430.2187058926,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,520,430.7170660496,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,521,430.9687149525,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,521,431.3995749950,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,522,431.7187368870,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,522,432.2159969807,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,523,432.4687600136,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,523,432.9675140381,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,524,433.2187790871,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,524,433.9502730370,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,525,433.9688069820,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,29,434.1435291767,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,30,434.2663099766,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,31,434.4223921299,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,33,434.6453890800,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,525,434.6815080643,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,526,434.7188129425,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,526,435.3923449516,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,527,435.4688310623,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,528,436.2188580036,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,528,436.2656230927,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,528,436.9195880890,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,529,436.9688789845,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,529,437.6386671066,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,530,437.7188980579,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,530,438.4145460129,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,531,438.4689059258,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,531,439.1985468864,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,532,439.2189240456,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,33,439.4314770699,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,34,439.4913430214,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,35,439.5204811096,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,37,439.9332981110,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,532,439.9416940212,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,533,439.9689450264,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,533,440.6689450741,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,534,440.7189679146,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,534,441.4123649597,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,535,441.4689910412,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,535,442.1718499660,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,536,442.2190001011,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,536,442.9113230705,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,537,442.9690330029,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,537,443.7113530636,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,538,443.7190310955,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,37,443.9274971485,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,38,444.0864551067,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,39,444.1288661957,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,41,444.4293000698,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,539,444.4690411091,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,539,444.4749279022,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,539,445.1411290169,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,540,445.2190759182,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,540,445.8033149242,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,541,445.9690771103,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,541,446.5345690250,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,542,446.7190918922,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,542,447.2089619637,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,543,447.4691309929,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,543,447.9765939713,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,544,448.2192180157,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,544,448.6509389877,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,545,448.9691810608,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,545,449.5242290497,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,546,452.0416369438,probe_task,1
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,546,455.1771409512,probe_intention,2
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,546,458.4300489426,probe_somnolence,2
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,547,459.1975839138,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,547,459.4625070095,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,548,459.9474799633,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,548,459.9986519814,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,548,460.6973838806,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,549,460.6984679699,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,549,461.4366729259,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,550,461.4476110935,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,551,462.1976120472,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,551,462.2774810791,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,1,462.3465049267,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,2,462.4995889664,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,3,462.5459349155,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,5,462.8483428955,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,551,462.9111330509,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,552,462.9476258755,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,553,463.6976571083,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,553,463.7276558876,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,553,464.4303898811,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,554,464.4476649761,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,555,465.1977028847,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,555,465.2385840416,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,555,465.9251968861,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,556,465.9476859570,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,556,466.6847920418,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,557,466.6977479458,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,557,467.4037930965,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,558,467.4477488995,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,5,467.4809060097,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,6,467.5510630608,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,7,467.6811769009,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,9,467.9826569557,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,558,468.0740580559,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,559,468.1977679729,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,559,468.8011028767,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,560,468.9478609562,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,560,469.5770690441,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,561,469.6978249550,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,561,470.3203330040,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,562,470.4478409290,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,562,471.0312058926,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,563,471.1979260445,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,9,471.4273550510,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,10,471.4746010303,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,11,471.5020489693,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,563,471.7824978828,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,13,471.9289939404,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,564,471.9478590488,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,564,472.4486401081,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,565,472.6978800297,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,565,473.2407341003,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,566,473.4479029179,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,566,474.0165820122,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,567,474.1979138851,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,567,474.7357699871,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,568,474.9479310513,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,13,475.4325070381,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,568,475.4791030884,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,14,475.5628569126,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,15,475.6890649796,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,569,475.6979498863,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,17,475.9340858459,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,569,476.2384400368,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,570,476.4479649067,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,570,477.0467569828,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,571,477.1980130672,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,571,477.8226659298,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,572,477.9480049610,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,572,478.5376698971,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,573,478.6980290413,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,573,479.2565910816,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,574,479.4480419159,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,17,479.9137730598,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,574,479.9759058952,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,18,480.0594909191,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,19,480.1479439735,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,575,480.1980810165,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,21,480.4156348705,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,575,480.7517900467,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,576,480.9481029510,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,576,481.5235109329,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,577,481.6981260777,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,577,482.2668130398,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,578,482.4481410980,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,578,482.9736490250,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,579,483.1981558800,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,579,483.7576699257,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,580,483.9481759071,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,21,484.3565578461,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,22,484.4599039555,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,580,484.4610819817,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,23,484.5625870228,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,581,484.6981930733,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,25,484.8586089611,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,581,485.2160639763,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,582,485.4482319355,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,582,485.9308640957,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,583,486.1982169151,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,583,486.6944019794,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,584,486.9482419491,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,584,487.4540739059,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,585,487.6982629299,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,585,488.1891980171,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,586,488.4482779503,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,25,488.7867598534,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,26,488.8477540016,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,27,488.8799679279,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,586,488.9528861046,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,587,489.1983020306,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,29,489.2886040211,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,587,489.6759009361,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,588,489.9483139515,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,588,490.4761490822,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,589,490.6983230114,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,589,491.2195971012,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,590,491.4483509064,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,590,491.9384410381,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,591,492.1983709335,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,591,492.6981198788,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,592,492.9483880997,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,592,493.3927199841,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,29,493.5154759884,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,30,493.6664669514,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,593,493.6984028816,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,31,493.7602889538,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,33,494.0173130035,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,593,494.1604290009,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,594,494.4483940601,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,594,494.9240400791,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,595,495.1984329224,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,595,495.6795909405,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,596,495.9485280514,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,596,496.4553821087,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,597,496.6985280514,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,597,497.2930560112,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,598,497.4485290051,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,598,497.9714479446,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,599,498.1985299587,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,599,498.7756071091,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,33,498.8940298557,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,34,498.9295279980,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,600,498.9485340118,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,35,498.9961628914,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,37,499.3957600594,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,600,499.4377839565,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,601,499.6985340118,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,601,500.2379770279,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,602,500.4486188889,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,602,500.9731349945,tap,l
