# {'participant': 'clonesa_g2_002', 'age': '27', 'sex': 'M', 'session': 'Sr', 'EEG': 'Yes', 'Block number': '2', 'duration in min': '10', 'P.freq': '1: 40-80 s', 'date': '2022_mars_31_1407', 'expName': 'FT-RSGT', 'frameRate': 59.952715972795964}
condition,subj, age,sex,block_num,EEG,probe_freq,trial,time, stimulus, response
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,607,475.5074899197,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,5,475.5810267925,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,607,476.2320218086,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,608,476.2575049400,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,608,476.9465517998,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,609,477.0075228214,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,610,477.7575387955,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,610,477.7949209213,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,611,478.5075528622,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,611,478.5215828419,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,612,479.2575700283,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,612,479.2604219913,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,5,479.7885117531,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,6,479.9392457008,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,612,479.9790239334,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,613,480.0075829029,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,7,480.0899927616,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,9,480.2407107353,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,613,480.7137439251,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,614,480.7576029301,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,614,481.4322140217,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,615,481.5076298714,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,615,482.2278659344,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,616,482.2576448917,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,616,483.0072638988,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,617,483.0083048344,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,618,483.7576889992,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,618,483.8313038349,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,619,484.5077068806,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,619,484.5578339100,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,9,485.2264058590,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,620,485.2577219009,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,620,485.2602498531,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,10,485.3771097660,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,11,485.5278158188,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,13,485.6785316467,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,620,485.9463059902,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,621,486.0077419281,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,621,486.7460479736,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,622,486.7577528954,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,623,487.5077688694,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,623,487.5294728279,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,624,488.2577919960,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,624,488.2885580063,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,624,488.9787209034,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,625,489.0078089237,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,13,489.4518706799,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,14,489.6025767326,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,625,489.7257208824,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,15,489.7533106804,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,626,489.7578229904,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,17,489.9040596485,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,626,490.4928438663,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,627,490.5078439713,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,627,491.2155029774,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,628,491.2578568459,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,629,492.0078790188,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,629,492.0314168930,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,629,492.6850988865,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,630,492.7579398155,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,17,493.3552846909,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,18,493.5059967041,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,631,493.5079169273,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,631,493.5334978104,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,19,493.6566817760,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,21,493.8073997498,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,631,494.1748800278,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,632,494.2579398155,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,632,494.9217188358,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,633,495.0079560280,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,633,495.7336819172,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,634,495.7579848766,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,634,496.4116339684,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,635,496.5079829693,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,635,497.2315788269,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,636,497.2580018044,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,636,497.9906048775,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,637,498.0080149174,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,21,498.6729717255,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,637,498.7417078018,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,638,498.7580568790,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,22,498.8237078190,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,23,498.9744136333,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,25,499.1251296997,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,638,499.3912558556,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,639,499.5080559254,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,639,500.2559478283,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,640,500.2581009865,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,640,500.9744889736,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,641,501.0080959797,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,642,501.7581119537,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,642,501.8714799881,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,642,502.4601778984,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,643,502.5081248283,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,643,503.2192080021,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,644,503.2581429482,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,25,503.6934437752,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,26,503.8441267014,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,27,503.9948146343,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,644,503.9986338615,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,645,504.0081548691,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,29,504.1455688477,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,646,504.7581799030,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,646,504.8022890091,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,646,505.4965319633,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,647,505.5082030296,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,647,506.2231118679,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,648,506.2582159042,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,648,507.0024869442,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,649,507.0082299709,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,649,507.7007079124,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,650,507.7582499981,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,29,507.7691087723,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,30,507.9197916985,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,31,508.0704367161,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,33,508.2210958004,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,650,508.4557089806,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,651,508.5082709789,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,651,509.1905570030,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,652,509.2582879066,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,652,510.0065419674,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,653,510.0083270073,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,653,510.7535128593,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,654,510.7583270073,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,654,511.4881699085,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,655,511.5083420277,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,33,511.5124676228,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,34,511.6631987095,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,35,511.8138487339,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,37,511.9646337032,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,655,512.1986789703,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,656,512.2583599091,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,656,512.9578118324,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,657,513.0083718300,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,657,513.6762390137,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,658,513.7583849430,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,658,514.4597759247,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,659,514.5084009171,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,659,515.2188389301,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,660,515.2584199905,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,37,515.8268618584,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,38,515.9774928093,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,661,516.0084419250,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,661,516.0145969391,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,39,516.1281938553,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,41,516.2788958549,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,662,516.7584588528,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,662,516.7858479023,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,663,517.5084798336,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,663,517.5125148296,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,664,518.2584958076,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,664,518.3364918232,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,665,519.0085079670,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,665,519.0267198086,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,665,519.7371308804,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,666,519.7585189342,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,41,519.7675378323,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,42,519.9182667732,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,43,520.0690076351,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,45,520.2196958065,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,666,520.4921979904,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,667,520.5085380077,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,668,521.2585568428,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,668,521.2878668308,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,669,522.0085749626,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,669,522.0793609619,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,670,522.7585988045,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,670,522.8547358513,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,671,523.5086109638,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,671,523.5570199490,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,672,524.2586238384,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,672,524.2755877972,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,672,524.9819970131,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,673,525.0086359978,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,674,525.7586889267,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,674,525.7655780315,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,674,526.5003149509,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,675,527.4847319126,probe_task,2
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,675,528.2349579334,probe_intention,2
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,675,528.8190310001,probe_somnolence,2
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,676,529.5867898464,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,676,529.6195919514,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,676,530.3299129009,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,677,530.3365960121,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,677,531.0565829277,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,678,531.0866129398,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,678,531.8157088757,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,679,531.8366398811,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,1,532.0823831558,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,2,532.2330970764,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,3,532.3838150501,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,5,532.5345120430,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,680,532.5866568089,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,680,532.5992329121,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,680,533.3257699013,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,681,533.3366689682,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,681,534.0687589645,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,682,534.0866899490,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,682,534.7831778526,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,683,534.8367140293,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,683,535.5058410168,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,684,535.5867168903,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,684,536.3013858795,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,685,536.3367400169,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,685,537.0605108738,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,686,537.0867478848,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,5,537.5357551575,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,6,537.6864540577,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,686,537.7993288040,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,687,537.8367629051,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,7,537.8376932144,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,9,537.9884181023,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,687,538.5624458790,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,688,538.5867810249,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,688,539.2851397991,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,689,539.3367929459,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,689,540.0848038197,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,690,540.0868129730,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,691,540.8368318081,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,691,540.8560609818,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,692,541.5868539810,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,692,541.6800978184,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,9,542.1598820686,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,10,542.3105700016,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,693,542.3368709087,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,693,542.3498988152,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,11,542.4613010883,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,13,542.6120090485,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,693,543.0360019207,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,694,543.0868809223,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,694,543.7951629162,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,695,543.8369019032,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,695,544.5298979282,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,696,544.5869219303,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,696,545.2647747993,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,697,545.3369359970,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,13,545.9186501503,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,697,546.0157518387,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,14,546.0694410801,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,698,546.0869548321,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,15,546.2201390266,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,17,546.3708801270,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,698,546.7504849434,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,699,546.8369629383,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,699,547.5785028934,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,700,547.5869798660,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,701,548.3369929790,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,701,548.3863549232,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,702,549.0870108604,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,702,549.1779808998,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,703,549.8370299339,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,703,549.8965709209,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,704,550.5870449543,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,704,550.6272308826,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,17,551.2812261581,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,705,551.3370649815,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,705,551.4269289970,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,18,551.4319670200,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,19,551.5826411247,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,21,551.7333500385,pulse,NA
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,706,552.0870769024,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,706,552.0968348980,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,707,552.8371088505,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,707,552.9289059639,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,708,553.5871129036,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,708,553.6109440327,tap,s
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,709,554.3371360302,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,709,554.5039248466,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,710,555.0871689320,stimulus,
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,710,555.1535098553,tap,l
sham_rhTMS_2,clonesa_g2_002,27,M,2,True,1_probe_min,711,555.8371639252,stimulus,
